,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
42,720,1280,0,0.513649344,0.379884094,-0.120740309,0.999938846,1,0.509773254,0.362859726,-0.105445728,0.999894142,2,0.509807646,0.362429559,-0.105499782,0.999874711,3,0.509705901,0.361932665,-0.105588078,0.999900341,4,0.505821824,0.363539755,-0.135321498,0.999933243,5,0.502893627,0.363924235,-0.135305285,0.999931097,6,0.499479622,0.36514315,-0.135327384,0.99993813,7,0.493938863,0.369509965,-0.029096151,0.999864697,8,0.482849419,0.376349032,-0.163969189,0.9998945,9,0.512318552,0.398726016,-0.089595139,0.999616027,10,0.507219791,0.402190834,-0.128676668,0.999655843,11,0.480057806,0.453776985,0.091664478,0.999209225,12,0.473683178,0.47261411,-0.228758648,0.999790132,13,0.473511934,0.534595609,0.235600561,0.062290207,14,0.522388756,0.503548682,-0.322981656,0.99807173,15,0.466126114,0.590590179,0.272909015,0.051938649,16,0.599710822,0.494953185,-0.331382632,0.982915044,17,0.461167753,0.606366813,0.291497469,0.057705481,18,0.628402948,0.498872161,-0.368278861,0.961961389,19,0.462784857,0.601308644,0.266368806,0.059414778,20,0.626809657,0.49135834,-0.351637334,0.958718538,21,0.466365427,0.599183679,0.263999403,0.059486687,22,0.61820972,0.490317672,-0.325124353,0.925171852,23,0.449993193,0.697825789,0.103582345,0.999812067,24,0.43981728,0.715149999,-0.103710636,0.999686122,25,0.496366024,0.82049948,0.16940406,0.755491912,26,0.523224175,0.826632798,-0.06861762,0.992233157,27,0.46104449,0.931092918,0.279352427,0.930670798,28,0.479541242,0.874638259,0.136247128,0.968375385,29,0.447782606,0.945360124,0.28886646,0.902792811,30,0.469304949,0.875283241,0.158197418,0.918704212,31,0.501006901,0.953852594,0.276822567,0.95668149,32,0.503174067,0.918844461,0.17464754,0.959909618,kvg
43,720,1280,0,0.513291836,0.38549456,-0.106684901,0.999936819,1,0.509766459,0.368149519,-0.094203904,0.99990344,2,0.509880245,0.367914736,-0.094256289,0.99987781,3,0.509877563,0.367692173,-0.094345994,0.999903798,4,0.505919755,0.368283004,-0.12410412,0.999948144,5,0.50284034,0.368486017,-0.124104694,0.999947548,6,0.499237388,0.36941129,-0.124156095,0.999957085,7,0.494412273,0.373285979,-0.023994803,0.999907613,8,0.482331097,0.377900898,-0.159142762,0.999934554,9,0.511901557,0.404821366,-0.077280886,0.999719441,10,0.506151676,0.407805473,-0.116633989,0.999780715,11,0.478035122,0.453741044,0.095914796,0.999218345,12,0.470957458,0.4720909,-0.224329874,0.99986589,13,0.47527799,0.525645375,0.26385653,0.042462051,14,0.524987876,0.506043971,-0.366873503,0.997393847,15,0.471815675,0.566741586,0.336227804,0.046457596,16,0.603167236,0.500566006,-0.434237331,0.983831286,17,0.466554224,0.577533066,0.363777667,0.057785645,18,0.626881599,0.503979445,-0.476129621,0.968011081,19,0.469325632,0.570166707,0.340710402,0.059193224,20,0.625856578,0.494878173,-0.454574436,0.96412462,21,0.47349605,0.569932461,0.329824775,0.058766004,22,0.620605588,0.494170815,-0.427024782,0.931015611,23,0.449406713,0.700370848,0.100905284,0.999826014,24,0.437488317,0.716390729,-0.101065055,0.999752581,25,0.495905012,0.82420063,0.177631274,0.725639343,26,0.522162139,0.823506474,-0.058536779,0.987298369,27,0.463581949,0.927952051,0.292205662,0.914794683,28,0.473933786,0.87684989,0.140081182,0.965750813,29,0.444334358,0.937767684,0.302181959,0.891736567,30,0.462129176,0.87950474,0.161137298,0.922294796,31,0.499857038,0.953553498,0.289177001,0.94653213,32,0.487981647,0.926335216,0.171398327,0.955998659,kvg
44,720,1280,0,0.513342559,0.386823654,-0.129388139,0.999970794,1,0.509139299,0.370031387,-0.117633104,0.999956846,2,0.509138823,0.36949867,-0.117667794,0.99994278,3,0.50902915,0.368864983,-0.117751695,0.999957204,4,0.5054847,0.370694935,-0.148117289,0.999976277,5,0.502467513,0.370704979,-0.148140207,0.999975681,6,0.498903662,0.371076912,-0.148198724,0.999980807,7,0.49312076,0.375032246,-0.046724048,0.999955773,8,0.481343925,0.380663604,-0.185081229,0.999967217,9,0.5117836,0.405814648,-0.099303909,0.999816239,10,0.506226599,0.408975184,-0.139740333,0.999868393,11,0.473652601,0.457036555,0.079963952,0.999426484,12,0.474085987,0.477685958,-0.245786518,0.999926805,13,0.45781523,0.522489846,0.283282399,0.037786197,14,0.526699245,0.507064223,-0.368363529,0.99836272,15,0.453211218,0.571409881,0.402778566,0.046458241,16,0.606149793,0.502835751,-0.406217635,0.989831686,17,0.448122412,0.581436157,0.437923133,0.060218733,18,0.631815672,0.509831071,-0.446018517,0.978477418,19,0.451193869,0.577846408,0.413546264,0.062341128,20,0.630435765,0.502114475,-0.426985502,0.976668179,21,0.455175936,0.578110039,0.39737916,0.062321458,22,0.623500764,0.499944866,-0.399480015,0.951397002,23,0.451761186,0.701411366,0.101129875,0.999827862,24,0.441214651,0.718701959,-0.101314262,0.999813378,25,0.510077715,0.805163503,0.187249362,0.686280727,26,0.519290626,0.82646054,-0.049026106,0.983278453,27,0.48379907,0.906099379,0.319758415,0.871839523,28,0.453107983,0.885013759,0.154467076,0.97303021,29,0.471518457,0.920640647,0.331984967,0.83847928,30,0.436885744,0.888487995,0.17583397,0.921287358,31,0.510256529,0.948420823,0.322811514,0.925858617,32,0.469296396,0.933993042,0.17683433,0.964381754,kvg
45,720,1280,0,0.511877835,0.385317236,-0.175540939,0.999962926,1,0.508338213,0.367982447,-0.157376602,0.999928117,2,0.508630097,0.367384225,-0.157428771,0.999901414,3,0.508826852,0.366779804,-0.157519653,0.99992311,4,0.503732562,0.369353712,-0.182261661,0.999952316,5,0.50057292,0.36962074,-0.182265133,0.999945045,6,0.496911436,0.370226204,-0.182262182,0.999951005,7,0.493843615,0.373753726,-0.068032913,0.999822557,8,0.480711699,0.380100846,-0.179381579,0.999887824,9,0.510519445,0.404317737,-0.139922053,0.999500155,10,0.504952967,0.407830417,-0.172099993,0.99960345,11,0.47704798,0.456720471,0.059423096,0.999125302,12,0.473778784,0.474378407,-0.235932261,0.999790251,13,0.468622684,0.555679858,0.144609183,0.067816138,14,0.519458354,0.506981254,-0.306788772,0.998063385,15,0.463008791,0.62759304,0.10668534,0.055281717,16,0.598175883,0.496922523,-0.277910322,0.975502133,17,0.460854053,0.648735106,0.108961329,0.064315408,18,0.625004292,0.504134774,-0.309135765,0.942774355,19,0.46228686,0.644543409,0.084534936,0.066570088,20,0.624298036,0.497688711,-0.294309437,0.939680099,21,0.463588417,0.640291691,0.095287152,0.064617425,22,0.616051495,0.495262682,-0.271731496,0.903029621,23,0.448670477,0.694686472,0.098654494,0.999555171,24,0.439608872,0.713961601,-0.098816015,0.999557436,25,0.507557154,0.809693933,0.160736427,0.73741883,26,0.520474195,0.827577233,-0.07233455,0.992278576,27,0.47796306,0.908398092,0.282753825,0.866272986,28,0.450717062,0.89534533,0.115196645,0.982184172,29,0.464938104,0.922650814,0.293301493,0.787559569,30,0.433024347,0.897912741,0.134675786,0.930929661,31,0.516676605,0.93250531,0.288067371,0.910253644,32,0.463539183,0.94730705,0.142804995,0.975526273,kvg
46,720,1280,0,0.511950195,0.375414431,-0.10034205,0.99977082,1,0.507990062,0.358841658,-0.089174941,0.999553978,2,0.507995367,0.358392745,-0.089233942,0.999465048,3,0.507927239,0.357901156,-0.089329876,0.999657154,4,0.504343271,0.359748423,-0.121797465,0.999753177,5,0.501426399,0.360008836,-0.121768869,0.999716222,6,0.498167455,0.360662252,-0.121795915,0.999771655,7,0.493682861,0.364803851,-0.024184693,0.999304295,8,0.481407553,0.371327132,-0.172050893,0.99956876,9,0.510421216,0.393759549,-0.072548419,0.999056637,10,0.50526619,0.398139954,-0.115614079,0.999370992,11,0.479362726,0.450414389,0.080851622,0.997918427,12,0.472256958,0.464463413,-0.235305354,0.999312401,13,0.513015985,0.510196745,0.190164685,0.092755854,14,0.533174992,0.497777909,-0.302032769,0.994048953,15,0.540774226,0.519832492,0.174230814,0.114764079,16,0.605465353,0.494548082,-0.284623057,0.955841899,17,0.544500887,0.51950866,0.180464655,0.140494645,18,0.632411122,0.500842214,-0.32114625,0.9251194,19,0.545504034,0.507326126,0.15228872,0.145255566,20,0.633150637,0.492430061,-0.305399984,0.917765081,21,0.545215487,0.50946486,0.161524922,0.148122445,22,0.624484062,0.490754455,-0.278817564,0.861414015,23,0.451685727,0.687878311,0.102782503,0.999101162,24,0.440548986,0.706900954,-0.102788605,0.998530626,25,0.507025898,0.809676468,0.167722389,0.71243906,26,0.520169258,0.822564125,-0.072359882,0.991381228,27,0.484408796,0.916743875,0.308087438,0.883785367,28,0.455852807,0.902165711,0.116350114,0.985136211,29,0.471928984,0.932065725,0.320667505,0.855324507,30,0.431969464,0.92379272,0.135489836,0.948413372,31,0.522321165,0.941725135,0.305180699,0.917375863,32,0.471577704,0.955394089,0.121961191,0.970775843,kvg
47,720,1280,0,0.511065185,0.368220776,-0.076458611,0.999667764,1,0.507216215,0.350484818,-0.06413535,0.999248445,2,0.507123291,0.349909812,-0.064203218,0.999166727,3,0.506945908,0.349309027,-0.064293891,0.999453008,4,0.503494501,0.351996511,-0.097396135,0.999527454,5,0.500744224,0.352715075,-0.0973249,0.999459565,6,0.497547686,0.353562236,-0.097327895,0.999503851,7,0.492819965,0.357676387,0.001206749,0.99885118,8,0.48111254,0.364796817,-0.149577618,0.9991346,9,0.508800626,0.385814458,-0.048889171,0.998685777,10,0.503923476,0.390184402,-0.092605844,0.998886883,11,0.486468405,0.448869973,0.100945905,0.998795986,12,0.470901906,0.456937253,-0.214531153,0.998633802,13,0.525921583,0.515010595,0.188445091,0.209105372,14,0.512975335,0.489082307,-0.286242664,0.991211712,15,0.559919536,0.544962525,0.138062835,0.294511974,16,0.592672169,0.480697036,-0.270248383,0.943290412,17,0.565834522,0.549572647,0.13944988,0.300377548,18,0.625822365,0.496664077,-0.307078421,0.896852732,19,0.566295505,0.539925218,0.107443139,0.315493345,20,0.624571204,0.480752468,-0.290048391,0.883544862,21,0.56475848,0.541227758,0.12268889,0.318678945,22,0.610766947,0.477478325,-0.26429075,0.819575608,23,0.455266476,0.68339169,0.102950275,0.999274671,24,0.4414832,0.700802863,-0.102920257,0.998140931,25,0.500028133,0.813797534,0.168336511,0.748617947,26,0.514947414,0.818598032,-0.082667828,0.99481225,27,0.468991458,0.928927839,0.291720688,0.927949309,28,0.47240442,0.884811997,0.102937184,0.985035896,29,0.455849826,0.944656312,0.3023642,0.905270338,30,0.460365593,0.883865893,0.122412384,0.951226175,31,0.496955812,0.977003813,0.287006259,0.945953727,32,0.484778941,0.93845731,0.122302435,0.97118181,kvg
48,720,1280,0,0.509633422,0.330779105,-0.082280196,0.998323143,1,0.504706502,0.312438875,-0.069924325,0.996155322,2,0.504393876,0.31210658,-0.070004299,0.996084332,3,0.503952861,0.311753869,-0.070102133,0.997362077,4,0.501161635,0.313813448,-0.1036667,0.997546136,5,0.498111546,0.314745843,-0.103606477,0.997347236,6,0.494644821,0.31603986,-0.103610203,0.997413993,7,0.490290463,0.32183671,-0.003625326,0.994921029,8,0.478654087,0.329265177,-0.155859649,0.995842993,9,0.507762253,0.352349311,-0.053935628,0.993566334,10,0.50231719,0.355343759,-0.098061137,0.994707346,11,0.480101585,0.424399048,0.094526276,0.996455848,12,0.463680804,0.422568381,-0.221305639,0.996678591,13,0.532297969,0.489243329,0.161095589,0.14345026,14,0.521365225,0.462258667,-0.289981067,0.985777676,15,0.575845063,0.527160704,0.098242864,0.182093471,16,0.597690344,0.453460068,-0.269065022,0.916809678,17,0.584413648,0.530056357,0.097213648,0.199748665,18,0.641826034,0.462787002,-0.304261744,0.87152493,19,0.585588455,0.520383716,0.067357272,0.211490646,20,0.640328288,0.444136202,-0.286508709,0.856716931,21,0.582738221,0.523085117,0.083265021,0.223359615,22,0.62046361,0.454194754,-0.262710094,0.782752931,23,0.454242855,0.655687213,0.104101874,0.997031808,24,0.441892564,0.670941174,-0.104062662,0.994683921,25,0.498433203,0.789165556,0.168248162,0.55205369,26,0.508633852,0.80122596,-0.094018973,0.990160823,27,0.47085309,0.914383352,0.294247359,0.845840096,28,0.453452975,0.904577315,0.065830469,0.978352427,29,0.457056463,0.932965279,0.304988384,0.829003096,30,0.427695453,0.929288507,0.082190149,0.938067317,31,0.511499524,0.938750029,0.289934009,0.887113035,32,0.471699417,0.960763633,0.067173369,0.959419429,kvg
49,720,1280,0,0.510509193,0.343053579,-0.097914316,0.999606669,1,0.505400836,0.323355556,-0.084086828,0.998905182,2,0.504946113,0.32272324,-0.084159642,0.998914123,3,0.504314542,0.322076917,-0.084263735,0.999247968,4,0.501958251,0.324741751,-0.118310906,0.999303222,5,0.499262869,0.325250328,-0.118229613,0.999217629,6,0.496163756,0.325971991,-0.118210576,0.999156952,7,0.489059389,0.332344264,-0.012414591,0.998563111,8,0.47923094,0.338753879,-0.166940674,0.998565853,9,0.508565724,0.361544132,-0.067508839,0.997774303,10,0.50373441,0.365302503,-0.11247842,0.998037159,11,0.482310861,0.426104218,0.089110754,0.997739792,12,0.467917591,0.433324188,-0.229578853,0.996453762,13,0.550381958,0.460385889,0.15121752,0.390413761,14,0.52889204,0.469493836,-0.291068316,0.966559649,15,0.63175559,0.481722176,0.081513949,0.529044032,16,0.596154273,0.462343097,-0.268965125,0.88897866,17,0.648906887,0.465670913,0.078336813,0.507665992,18,0.625465095,0.463186681,-0.307596415,0.841811001,19,0.650798798,0.462967813,0.044682097,0.537803173,20,0.623265386,0.447517574,-0.291615933,0.828546822,21,0.64428997,0.464406878,0.063510254,0.569819033,22,0.616241932,0.451123118,-0.264309913,0.75315249,23,0.453962624,0.664356887,0.106028713,0.998598993,24,0.440792173,0.682435215,-0.105950162,0.997021258,25,0.509214044,0.792014837,0.176522076,0.740000248,26,0.518167973,0.811113596,-0.076753236,0.995606005,27,0.480282724,0.917903543,0.321088701,0.873842716,28,0.457376301,0.919888139,0.108377375,0.98870635,29,0.465151399,0.935890615,0.33434248,0.846767426,30,0.439015865,0.920431495,0.127722844,0.955115139,31,0.524590731,0.943296671,0.323486716,0.905352712,32,0.486757219,0.950870574,0.119285896,0.974707305,kvg
50,720,1280,0,0.510682404,0.353570908,-0.090381429,0.999958873,1,0.506557584,0.335641295,-0.072585307,0.999890208,2,0.506463408,0.335071772,-0.072637588,0.999881864,3,0.506218433,0.334489733,-0.072738908,0.999915481,4,0.5024001,0.337005943,-0.102357283,0.999927998,5,0.499248922,0.337685108,-0.102276944,0.999917507,6,0.495922953,0.33851853,-0.10220895,0.999895573,7,0.491543204,0.342753381,0.007094693,0.99990344,8,0.479744256,0.348420113,-0.129091039,0.999874473,9,0.50899142,0.371485829,-0.059356101,0.999811471,10,0.50359112,0.375838339,-0.098934606,0.999784887,11,0.489816248,0.437856346,0.092434041,0.999752343,12,0.463571161,0.4396891,-0.189928621,0.998521745,13,0.56435734,0.466722816,0.158550829,0.832225025,14,0.48307085,0.470149457,-0.324677825,0.95252049,15,0.630228996,0.46987626,0.118629791,0.899338245,16,0.504541159,0.470460594,-0.382884473,0.78744477,17,0.653888047,0.472715259,0.118328586,0.839860737,18,0.5281533,0.453635693,-0.417420089,0.698832333,19,0.656303883,0.468841881,0.089501254,0.859711885,20,0.530630291,0.444167078,-0.4073762,0.682956815,21,0.647878706,0.469790936,0.103262663,0.866438031,22,0.527346432,0.445253909,-0.381985545,0.629177451,23,0.45803684,0.671548605,0.099168263,0.999554455,24,0.443315804,0.687759817,-0.09913937,0.998685062,25,0.50217402,0.807848811,0.171126008,0.785910904,26,0.513714135,0.817855,-0.079605222,0.995352268,27,0.480891794,0.929971337,0.273660898,0.889185786,28,0.45228067,0.911444843,0.062629595,0.984796762,29,0.466567099,0.948887825,0.281009883,0.843925536,30,0.42906028,0.920156002,0.077675156,0.93547672,31,0.524198174,0.950525641,0.258913755,0.90518558,32,0.464992762,0.981850922,0.063101247,0.967285573,kvg
51,720,1280,0,0.512680769,0.361457556,-0.087857068,0.999532819,1,0.507733941,0.342929751,-0.074138552,0.998988926,2,0.507518947,0.342449874,-0.074204974,0.998895884,3,0.507176936,0.342050195,-0.07431072,0.999254525,4,0.504296303,0.344241798,-0.105714977,0.999418736,5,0.501742303,0.345308959,-0.105629936,0.999306202,6,0.498652548,0.34686628,-0.105606571,0.999316573,7,0.491531551,0.352389544,-0.008013719,0.998873055,8,0.482095331,0.360256284,-0.151174173,0.998887479,9,0.510810912,0.380950958,-0.060553234,0.99810946,10,0.506297469,0.384523213,-0.101948783,0.998304009,11,0.487711102,0.443969429,0.078945488,0.996909916,12,0.471996605,0.457646698,-0.213205248,0.995958507,13,0.559705257,0.471258998,0.140895605,0.334958494,14,0.536100566,0.502060771,-0.282423794,0.958784938,15,0.623987794,0.473864913,0.083114423,0.354415566,16,0.60874939,0.48150152,-0.26044029,0.767730296,17,0.648688436,0.473088384,0.081489541,0.333771795,18,0.633478343,0.500498772,-0.293122917,0.667950869,19,0.651186287,0.470191687,0.052305765,0.357242852,20,0.634886265,0.479027122,-0.279992133,0.649384141,21,0.640867829,0.471619427,0.067152992,0.396881729,22,0.624674857,0.477330983,-0.256635159,0.567807913,23,0.452827781,0.684947014,0.100857772,0.998712063,24,0.440458834,0.702201664,-0.100839436,0.997089446,25,0.493681848,0.810711503,0.195880398,0.681600213,26,0.523573816,0.816056669,-0.067468002,0.992868602,27,0.461490303,0.933608472,0.31212765,0.891046286,28,0.481333196,0.898066878,0.105123661,0.973412037,29,0.446394742,0.948880196,0.3222332,0.87324816,30,0.466102988,0.899411201,0.124106646,0.934385061,31,0.505998015,0.957805276,0.315748841,0.907784104,32,0.499088287,0.943720222,0.135212541,0.949800551,kvg
52,720,1280,0,0.51272136,0.374189407,-0.083216287,0.999616861,1,0.508170724,0.355816275,-0.071873911,0.999245644,2,0.507949948,0.355162174,-0.071945742,0.999144197,3,0.507606328,0.35448578,-0.072034352,0.999433935,4,0.504553497,0.357489347,-0.105717286,0.999569952,5,0.501760721,0.358112663,-0.105685078,0.99953413,6,0.498621851,0.358874172,-0.105715796,0.999612033,7,0.491086155,0.362766236,-0.008366609,0.998984754,8,0.482082278,0.369217187,-0.161325961,0.999325514,9,0.510549605,0.392690331,-0.055970438,0.998295605,10,0.505818725,0.396661133,-0.100331709,0.998806119,11,0.476544052,0.449211538,0.100914314,0.998047352,12,0.473213494,0.463774115,-0.226001173,0.999304295,13,0.49785918,0.518244505,0.224618956,0.074937709,14,0.521094799,0.494323522,-0.294939905,0.996255755,15,0.516548097,0.551264226,0.219832256,0.077968463,16,0.60730052,0.489550561,-0.273730129,0.969999015,17,0.517799973,0.557386518,0.230737656,0.095045425,18,0.633949637,0.496116519,-0.309098274,0.943450511,19,0.519459188,0.547738016,0.201469466,0.099179819,20,0.631603122,0.489484251,-0.292134285,0.937435925,21,0.520263851,0.54832685,0.207474083,0.102488384,22,0.623057663,0.488454401,-0.26704827,0.892233789,23,0.449156106,0.691226065,0.106362656,0.999362528,24,0.441330045,0.709618151,-0.106371567,0.998780429,25,0.500153303,0.819307685,0.181911692,0.713234365,26,0.52287209,0.820109367,-0.064805575,0.993073821,27,0.45940429,0.92953366,0.297191292,0.924855232,28,0.477628767,0.886607468,0.119791351,0.98218441,29,0.44503966,0.943125725,0.30719021,0.904059768,30,0.465507597,0.888488829,0.139076486,0.950915337,31,0.497731745,0.95463407,0.294520766,0.950706065,32,0.500136614,0.920900106,0.145686522,0.970780313,kvg
53,720,1280,0,0.513409257,0.37827003,-0.083922401,0.999811947,1,0.508198559,0.359319657,-0.073140517,0.999712765,2,0.507864177,0.358770996,-0.073183984,0.999685287,3,0.507394135,0.358286202,-0.073265262,0.999779284,4,0.5049631,0.360522687,-0.106555566,0.999843836,5,0.502398133,0.361560285,-0.1065557,0.999845386,6,0.499352038,0.363135815,-0.106616102,0.999874234,7,0.491357654,0.367331535,-0.012074595,0.999781668,8,0.48311767,0.374916345,-0.16344966,0.999777615,9,0.511335731,0.397901118,-0.057694167,0.999035835,10,0.507213295,0.401766896,-0.101946734,0.999191582,11,0.480030715,0.45418179,0.101740643,0.998380661,12,0.477064192,0.47346589,-0.228956029,0.999700785,13,0.47558111,0.499046057,0.296957701,0.055919375,14,0.545198619,0.510467231,-0.328912288,0.997530162,15,0.472346723,0.524731696,0.419827223,0.060284942,16,0.615232229,0.49662146,-0.338648051,0.982945383,17,0.465438932,0.52893424,0.456127495,0.070358239,18,0.640225291,0.503579319,-0.373246491,0.966418028,19,0.468811363,0.52219975,0.432617247,0.072817989,20,0.641499996,0.496455312,-0.351774991,0.963117957,21,0.473902762,0.524356246,0.414720714,0.074972622,22,0.633975267,0.494686425,-0.330182999,0.926672995,23,0.451848567,0.695465446,0.102236211,0.999453843,24,0.439848483,0.717911303,-0.102303937,0.999310732,25,0.514882147,0.80247885,0.165249676,0.727076054,26,0.521068037,0.827828109,-0.071868412,0.991355479,27,0.48354429,0.896942496,0.253488332,0.910385609,28,0.452907264,0.906027794,0.072440833,0.9834252,29,0.469994962,0.919933915,0.261335284,0.882788837,30,0.438236773,0.902364492,0.08842393,0.942543745,31,0.515390396,0.942048967,0.249713853,0.941593766,32,0.460255772,0.968289077,0.089167297,0.974149406,kvg
54,720,1280,0,0.513696492,0.385679126,-0.124719635,0.999946117,1,0.509421706,0.367219597,-0.112797655,0.999906659,2,0.509271801,0.366698325,-0.112847187,0.999890566,3,0.508981287,0.366192788,-0.112935647,0.999924779,4,0.5058465,0.368463814,-0.143907472,0.999937534,5,0.502833009,0.368890971,-0.143903479,0.999932885,6,0.499321163,0.369681031,-0.143923387,0.999943376,7,0.492665231,0.374170899,-0.044261813,0.999882817,8,0.482553422,0.379521489,-0.185206473,0.999889255,9,0.511948109,0.404135942,-0.09569566,0.999584854,10,0.507104397,0.406570137,-0.136684299,0.999679565,11,0.473755509,0.459196061,0.074287623,0.99923718,12,0.473767519,0.477551937,-0.243307665,0.999811947,13,0.464073002,0.529355764,0.218875915,0.046620373,14,0.552088201,0.515172064,-0.311201543,0.998192251,15,0.462753057,0.590939701,0.264614463,0.042718738,16,0.618698478,0.503604472,-0.276208371,0.982312858,17,0.459228903,0.603473544,0.2834512,0.053684957,18,0.644265652,0.508659482,-0.309906185,0.963423252,19,0.461425304,0.600811779,0.257338822,0.055439491,20,0.645245612,0.501748443,-0.294247508,0.960774004,21,0.464094311,0.600000143,0.255427748,0.056325711,22,0.638256133,0.501410246,-0.2698358,0.926362216,23,0.450700521,0.704671323,0.102762006,0.999715745,24,0.441256434,0.722598076,-0.102842011,0.999622583,25,0.516978145,0.815953732,0.177819446,0.726885796,26,0.525141537,0.830736876,-0.056070138,0.991707265,27,0.477648795,0.922356009,0.292648166,0.90606463,28,0.457557827,0.888134539,0.142836258,0.98047024,29,0.463134706,0.935322165,0.303172261,0.866964161,30,0.441962481,0.886838257,0.163951442,0.933108985,31,0.521152973,0.94721067,0.294350743,0.943418264,32,0.470100313,0.940687537,0.173507363,0.971959233,kvg
