,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
66,720,1280,0,0.499980271,0.153814286,-0.200610355,0.999987841,1,0.497307926,0.137205452,-0.171477646,0.999979615,2,0.497824818,0.136824995,-0.171542436,0.999968648,3,0.498221785,0.136630833,-0.171575174,0.999973655,4,0.492276281,0.13795352,-0.201327875,0.999987364,5,0.488566309,0.138398618,-0.20132038,0.999987483,6,0.484688461,0.13909927,-0.201321393,0.999985099,7,0.487709105,0.144476146,-0.033405423,0.999949217,8,0.470309317,0.14857924,-0.167943478,0.999987006,9,0.499103129,0.174297631,-0.148644745,0.999958038,10,0.493206561,0.177309185,-0.187929988,0.999960423,11,0.494524479,0.268571556,0.091592401,0.999313831,12,0.450190932,0.255354762,-0.259530842,0.999588668,13,0.565098703,0.294700176,0.136359185,0.705163538,14,0.498945087,0.309337258,-0.468430459,0.993562818,15,0.640533924,0.295571089,0.068209127,0.890540659,16,0.570293605,0.295098424,-0.557111084,0.983260572,17,0.663068354,0.293482482,0.057366896,0.854568481,18,0.587877989,0.298717976,-0.611184418,0.964540839,19,0.663750947,0.291795135,0.025931332,0.867963433,20,0.590640664,0.291429341,-0.596101284,0.95893842,21,0.654997587,0.29471612,0.050147988,0.862455428,22,0.585622787,0.29020381,-0.554667473,0.928477943,23,0.476652324,0.539000869,0.102481171,0.998844862,24,0.445005327,0.538321495,-0.102553107,0.999458015,25,0.476280153,0.722783566,0.232888073,0.871910095,26,0.44044742,0.736930251,-0.068790838,0.996299684,27,0.477880567,0.897837639,0.410729498,0.939131618,28,0.433470339,0.929753542,0.022541393,0.997490048,29,0.468579352,0.932144403,0.422757804,0.902537704,30,0.424446911,0.951834977,0.024683312,0.972085297,31,0.528275728,0.929472685,0.342847377,0.963668704,32,0.45727253,0.989228964,-0.100542046,0.994309783,others
67,720,1280,0,0.49601689,0.156379282,-0.178119421,0.999988198,1,0.493748486,0.136854738,-0.150647789,0.9999789,2,0.494362175,0.136250824,-0.150706381,0.999968767,3,0.494822502,0.135812104,-0.150737777,0.999971509,4,0.487977684,0.138549536,-0.178207174,0.999987245,5,0.48407191,0.139137596,-0.178185493,0.999987125,6,0.479901612,0.139867395,-0.178155616,0.999984622,7,0.484715164,0.14489609,-0.021297548,0.99994719,8,0.46527487,0.15045017,-0.146626025,0.999986529,9,0.495832741,0.177531213,-0.129779965,0.999956369,10,0.489726931,0.180176049,-0.166206494,0.999960065,11,0.489571005,0.262206525,0.098388158,0.999512911,12,0.446218103,0.261326551,-0.234804302,0.99972254,13,0.558243752,0.294224769,0.139132708,0.636627316,14,0.499626487,0.302650988,-0.420866072,0.991697073,15,0.634101152,0.289012074,0.05909289,0.842731297,16,0.570583344,0.289352179,-0.496306509,0.968535721,17,0.656755269,0.287188888,0.047651559,0.799061835,18,0.589265823,0.290754199,-0.544766068,0.939276934,19,0.659689605,0.282244027,0.015534511,0.816041589,20,0.592717946,0.28218919,-0.532477558,0.932184994,21,0.649246275,0.284375906,0.040543217,0.815516472,22,0.583349228,0.281448245,-0.494727224,0.893648446,23,0.47791642,0.533528745,0.102207065,0.998787463,24,0.449346364,0.538261175,-0.10230203,0.99941504,25,0.479675382,0.72563237,0.227929145,0.808177471,26,0.442557186,0.74579215,-0.090784684,0.994478583,27,0.478699863,0.90514636,0.389723718,0.921423674,28,0.430037409,0.938963652,-0.032222934,0.995040357,29,0.466313422,0.931950808,0.400022328,0.901066661,30,0.422834635,0.96510148,-0.033044618,0.958952546,31,0.530458987,0.934548378,0.326084346,0.950010717,32,0.459290564,0.994852006,-0.15444307,0.989191711,others
68,720,1280,0,0.49610287,0.154307485,-0.1556793,0.999991298,1,0.493440211,0.136133879,-0.12923938,0.999985337,2,0.493956745,0.13578102,-0.129292369,0.999979377,3,0.494330019,0.135426521,-0.129318491,0.999982119,4,0.487979472,0.136816889,-0.154899493,0.999990463,5,0.484351546,0.137225598,-0.154872909,0.999990106,6,0.480470836,0.137962013,-0.154843017,0.999987721,7,0.48453179,0.143854827,-0.004605897,0.999973893,8,0.465916216,0.149849385,-0.121673428,0.999989271,9,0.495948851,0.17474702,-0.109349981,0.999975085,10,0.490211725,0.177401304,-0.143386081,0.999973416,11,0.492637336,0.263804853,0.102773808,0.999720752,12,0.446049541,0.261184216,-0.210072204,0.999745667,13,0.565127552,0.290551662,0.137829468,0.820033967,14,0.486694157,0.302220583,-0.424157441,0.99019134,15,0.634202898,0.287770987,0.059802324,0.927286029,16,0.545275331,0.293436885,-0.526173949,0.959456623,17,0.656609178,0.287604481,0.04925565,0.890708685,18,0.555839062,0.295737863,-0.573078215,0.919646204,19,0.657786369,0.282799006,0.018665088,0.902408183,20,0.556183159,0.287655473,-0.562030852,0.911726117,21,0.648904741,0.284528494,0.042437945,0.902364433,22,0.540853798,0.289434791,-0.525430024,0.872199118,23,0.477356672,0.535585165,0.098193735,0.999102235,24,0.448571026,0.541948199,-0.098265804,0.999530792,25,0.481579453,0.719888926,0.220289916,0.853950679,26,0.441038072,0.742309332,-0.087379955,0.995851159,27,0.482530504,0.898771524,0.373944759,0.936857939,28,0.430270523,0.937259078,-0.036594201,0.995891809,29,0.469775856,0.923645079,0.383069724,0.905761063,30,0.423808008,0.965431392,-0.038271502,0.959947407,31,0.531410277,0.928332031,0.309585214,0.958758295,32,0.459004015,0.993169129,-0.159468308,0.990840256,others
69,720,1280,0,0.507845938,0.1583803,-0.132215738,0.999957442,1,0.50528574,0.138880283,-0.109116152,0.999936223,2,0.505521357,0.13847205,-0.109197035,0.999909759,3,0.505679965,0.137914211,-0.109243058,0.999924064,4,0.501007974,0.139052391,-0.143150464,0.999956489,5,0.497489989,0.138900042,-0.143133134,0.999953866,6,0.493430555,0.138940513,-0.143112034,0.999947429,7,0.493879139,0.143568933,0.004989303,0.999856949,8,0.476675361,0.148117244,-0.14824672,0.99995935,9,0.506953001,0.178050905,-0.087999493,0.999880791,10,0.501228213,0.177686602,-0.132516846,0.999888182,11,0.496071428,0.256518781,0.114541277,0.998649657,12,0.452818781,0.260545075,-0.239997298,0.999335229,13,0.55785507,0.294223189,0.11827296,0.446569413,14,0.508170187,0.305719525,-0.383522362,0.992907643,15,0.626235783,0.287628174,-0.009753359,0.657497585,16,0.568267047,0.293295354,-0.379433393,0.960774779,17,0.649294555,0.291074783,-0.028616613,0.619120717,18,0.591285467,0.308614045,-0.417399883,0.920959234,19,0.649747014,0.28433907,-0.055517085,0.645929754,20,0.590738118,0.294212341,-0.410402685,0.913115859,21,0.64075923,0.284554213,-0.028496679,0.662464082,22,0.583306789,0.296502262,-0.377186418,0.868653893,23,0.477643669,0.539407134,0.100094236,0.99817872,24,0.445582777,0.541638672,-0.100090839,0.998731315,25,0.482912958,0.735167623,0.203814462,0.798073709,26,0.439853013,0.746707857,-0.085760549,0.991849542,27,0.473637253,0.911280334,0.35174948,0.890248239,28,0.430202067,0.93561399,-0.015297769,0.99203968,29,0.460399061,0.942041337,0.360238254,0.857379496,30,0.422125518,0.961498857,-0.015282069,0.938501418,31,0.528055489,0.938245833,0.282363564,0.928375602,32,0.455769867,0.992553473,-0.139801323,0.984662294,others
70,720,1280,0,0.499682724,0.160451561,-0.156409577,0.999989271,1,0.4967722,0.14071548,-0.131538704,0.999981999,2,0.497138739,0.140320122,-0.131593749,0.999974847,3,0.497357458,0.140052378,-0.131621525,0.999977231,4,0.491995037,0.141880482,-0.159974799,0.999989271,5,0.488548577,0.142290026,-0.159962952,0.99998951,6,0.484303057,0.142765373,-0.159932032,0.999987483,7,0.486738265,0.148987442,-0.011769608,0.999961019,8,0.468715757,0.15335238,-0.141002089,0.999988437,9,0.499040037,0.182369396,-0.111265957,0.999963284,10,0.493045866,0.184489548,-0.148859411,0.999967337,11,0.49037236,0.264923304,0.101951264,0.999423027,12,0.448817194,0.265328377,-0.227266029,0.999758184,13,0.557355583,0.297860742,0.130075186,0.597583592,14,0.49836129,0.31057632,-0.410484254,0.993006587,15,0.632918477,0.292423546,0.042433441,0.793231964,16,0.568740368,0.295378655,-0.47688356,0.964594185,17,0.65328145,0.290746838,0.031846706,0.745636702,18,0.576414824,0.299450606,-0.520436406,0.930118144,19,0.653024435,0.28613162,0.002796208,0.766848624,20,0.577897668,0.290968657,-0.508627653,0.923386812,21,0.646069825,0.287757695,0.024947122,0.767951071,22,0.569671273,0.296659768,-0.474757493,0.88218677,23,0.480510533,0.541880906,0.09941753,0.99879837,24,0.4504233,0.546569586,-0.099476747,0.999486327,25,0.491442144,0.725780129,0.226744771,0.891419828,26,0.444116116,0.744390607,-0.099367388,0.997477829,27,0.480209738,0.907418489,0.386692107,0.955974996,28,0.433136612,0.942842841,-0.067848951,0.997791767,29,0.46516332,0.933995724,0.396487057,0.92456919,30,0.425165832,0.970252812,-0.071892209,0.974853575,31,0.530345976,0.940359592,0.323985577,0.971377671,32,0.463885874,0.996615827,-0.194440931,0.994970143,others
71,720,1280,0,0.500360012,0.161801189,-0.167676792,0.999961019,1,0.498595417,0.142772377,-0.142929181,0.999922991,2,0.499234974,0.142409503,-0.142994791,0.999888659,3,0.499799341,0.141895622,-0.143025711,0.999898553,4,0.492835701,0.142692506,-0.171779886,0.999952197,5,0.488714993,0.142602324,-0.171760142,0.999952078,6,0.484142393,0.14275372,-0.171740681,0.999947667,7,0.489307582,0.147018343,-0.021268586,0.999769151,8,0.469038785,0.151349217,-0.151574999,0.999950528,9,0.500050783,0.180759117,-0.121331394,0.999857783,10,0.492870152,0.181017786,-0.159212619,0.999877691,11,0.490959108,0.263480932,0.096176565,0.999025702,12,0.450269073,0.257414103,-0.233151719,0.999797046,13,0.557872295,0.296300054,0.11066772,0.388987631,14,0.523783267,0.298788518,-0.367147207,0.995967269,15,0.627661407,0.287763238,-0.00054076,0.595590591,16,0.594868183,0.283041894,-0.397853523,0.9846102,17,0.645194352,0.287991285,-0.016876169,0.574997723,18,0.634122431,0.296288669,-0.443718016,0.969684958,19,0.647533178,0.282910496,-0.045242563,0.590373158,20,0.632634997,0.27886194,-0.430482954,0.965521574,21,0.644017816,0.283239722,-0.018122839,0.591667831,22,0.619799197,0.279131234,-0.394289881,0.936162949,23,0.479162157,0.534626842,0.094767384,0.996367097,24,0.450004399,0.539582193,-0.094841339,0.998772562,25,0.479670465,0.727015436,0.215132266,0.778862119,26,0.438728899,0.740800202,-0.102760889,0.993726194,27,0.481375843,0.906099379,0.371929079,0.907507479,28,0.4314816,0.933320343,-0.054986764,0.993569851,29,0.469777524,0.933639288,0.382422268,0.884450614,30,0.424929231,0.957352281,-0.056622338,0.945278466,31,0.530357242,0.935676515,0.310909957,0.938734233,32,0.459298998,0.995487213,-0.17723079,0.985739529,others
72,720,1280,0,0.501303911,0.159851789,-0.198060185,0.999938488,1,0.498791784,0.139782339,-0.172463,0.999885559,2,0.499223948,0.139343321,-0.172523811,0.999832749,3,0.499578863,0.138785988,-0.172549963,0.99983716,4,0.493544281,0.140406519,-0.202505589,0.999934196,5,0.489629358,0.140598774,-0.20250909,0.999933243,6,0.485174119,0.141226619,-0.202503487,0.999928713,7,0.488618672,0.144163132,-0.043815698,0.999575555,8,0.469877064,0.150444567,-0.179748282,0.999911785,9,0.501239538,0.178373247,-0.148482725,0.99970454,10,0.494588196,0.179067448,-0.187926933,0.999735892,11,0.489841878,0.260218799,0.088824749,0.998989642,12,0.452280909,0.2598373,-0.257080436,0.999835491,13,0.519574642,0.320176601,0.12642087,0.189626172,14,0.526861429,0.298704326,-0.394631505,0.998312116,15,0.550596356,0.394683331,0.026677873,0.32933867,16,0.595742404,0.283690333,-0.430416584,0.990525067,17,0.557226062,0.408642232,0.012480929,0.333229005,18,0.642807007,0.298757732,-0.477681726,0.980569243,19,0.556213677,0.395869374,-0.013271675,0.344926089,20,0.640308261,0.278874159,-0.464019835,0.978440166,21,0.553765655,0.394131005,0.011425893,0.334639043,22,0.630288839,0.283866435,-0.426304907,0.956564426,23,0.479333311,0.530486465,0.103510119,0.994856954,24,0.451406389,0.536991417,-0.103645444,0.998745799,25,0.482028186,0.721173286,0.244265169,0.724013329,26,0.440183252,0.740074515,-0.09768866,0.991407931,27,0.482227415,0.901257098,0.422212362,0.892337978,28,0.431105554,0.939206004,-0.041463375,0.993140757,29,0.471550524,0.927496433,0.435156643,0.879962981,30,0.42274636,0.961158693,-0.042407285,0.947874546,31,0.529525638,0.933274508,0.366832912,0.93788904,32,0.461669296,0.998002648,-0.164791852,0.986204743,others
73,720,1280,0,0.504226327,0.161019087,-0.161438018,0.999990106,1,0.502858579,0.142355919,-0.133926392,0.999986053,2,0.503552616,0.14188239,-0.133975714,0.999978542,3,0.504188538,0.141195714,-0.13399066,0.999979854,4,0.497069776,0.142657608,-0.16174607,0.999990344,5,0.49291414,0.142840326,-0.161721811,0.999989748,6,0.48844251,0.143181622,-0.161672547,0.999988198,7,0.494724363,0.147137702,-0.002974286,0.999958873,8,0.473354101,0.151382089,-0.128625289,0.999989867,9,0.504024684,0.180550843,-0.112369761,0.999962211,10,0.497546345,0.18096441,-0.14881742,0.999964714,11,0.495249093,0.261442155,0.111939311,0.999452055,12,0.454652876,0.260071635,-0.219055295,0.999805629,13,0.550357342,0.294171333,0.099739589,0.451452374,14,0.5067451,0.295442641,-0.385686457,0.996822476,15,0.60946393,0.313761413,-0.047394034,0.781777024,16,0.584988952,0.281411707,-0.421636403,0.984297335,17,0.643973231,0.284910023,-0.069181457,0.767636001,18,0.606063247,0.285836369,-0.46259889,0.967909098,19,0.640183389,0.279075503,-0.095011108,0.783211708,20,0.611941934,0.276775151,-0.454440176,0.96559608,21,0.628449559,0.280852437,-0.065115094,0.77450186,22,0.602043152,0.275799841,-0.419587553,0.942920685,23,0.482539088,0.532445133,0.097582921,0.998255432,24,0.453596294,0.537517369,-0.097669929,0.999287426,25,0.487541378,0.727441847,0.209605902,0.868692398,26,0.443873972,0.740724921,-0.109302737,0.996597469,27,0.48027128,0.912121236,0.354996324,0.940447152,28,0.43416971,0.941327572,-0.083294973,0.995744169,29,0.468447149,0.936781406,0.363222957,0.909883082,30,0.425266206,0.965545714,-0.087048955,0.955728173,31,0.529962599,0.938938498,0.291808069,0.95647192,32,0.461369902,0.998563111,-0.208051771,0.990176618,others
74,720,1280,0,0.504543781,0.161268502,-0.176314011,0.999754488,1,0.502688646,0.141976357,-0.151230559,0.999566138,2,0.503174067,0.141461492,-0.151296049,0.999393821,3,0.503584981,0.140778482,-0.151330665,0.99944216,4,0.497396648,0.142513514,-0.179257751,0.999740064,5,0.493665308,0.142576814,-0.179264784,0.99973315,6,0.489674509,0.142535061,-0.179267555,0.99972409,7,0.493287265,0.147242844,-0.026790369,0.998501778,8,0.474852979,0.150843114,-0.152440846,0.999684572,9,0.503612101,0.182247728,-0.128518924,0.99915123,10,0.497859061,0.183114797,-0.164934963,0.999217391,11,0.496371359,0.268411815,0.102193311,0.997949064,12,0.452992916,0.261225939,-0.232663065,0.999539495,13,0.525861681,0.336019635,0.140032515,0.227588505,14,0.51586473,0.318704605,-0.331039011,0.997400284,15,0.553693593,0.406694889,0.038419455,0.370232552,16,0.59628427,0.322504014,-0.309921592,0.981133282,17,0.560239792,0.424315035,0.022487545,0.36196807,18,0.620585442,0.334014356,-0.347144693,0.960506201,19,0.55903548,0.409067839,-0.002513034,0.379037738,20,0.627400279,0.327837169,-0.338334203,0.957362473,21,0.556469977,0.406017184,0.023185533,0.364689499,22,0.618100762,0.323504269,-0.306038469,0.926246583,23,0.476931751,0.545616627,0.099843137,0.992665946,24,0.447162539,0.54547888,-0.099920005,0.996609569,25,0.480871618,0.731978595,0.194378719,0.769289911,26,0.445295572,0.748347163,-0.061542235,0.987529516,27,0.473688453,0.905388713,0.344563842,0.887402415,28,0.431122392,0.942818642,0.037680011,0.990519166,29,0.459314644,0.931054592,0.35411045,0.860907853,30,0.422714323,0.967079699,0.041159853,0.930384696,31,0.522782207,0.936200023,0.27988416,0.931411624,32,0.457901239,0.995085597,-0.076337025,0.983656049,others
75,720,1280,0,0.497417927,0.156284034,-0.171015799,0.999926448,1,0.494569689,0.138471037,-0.145153239,0.999890447,2,0.495039642,0.138076633,-0.145207047,0.999843597,3,0.495373577,0.137632579,-0.145227775,0.999851227,4,0.4892326,0.139086157,-0.17271404,0.999928355,5,0.485606581,0.1394898,-0.172739789,0.999928355,6,0.481528848,0.140211433,-0.172752485,0.999923706,7,0.485188782,0.145279557,-0.016536491,0.999649405,8,0.466870129,0.151895761,-0.14031893,0.999918938,9,0.496963561,0.17708832,-0.12165381,0.999693751,10,0.490937173,0.180221647,-0.157543674,0.99968338,11,0.490262657,0.260902941,0.116514221,0.9988662,12,0.4514319,0.257137626,-0.225706846,0.999811947,13,0.505088985,0.345825911,0.161198452,0.121762298,14,0.502426267,0.308192581,-0.366340399,0.998105049,15,0.510361195,0.424512595,0.080650963,0.184951022,16,0.580353558,0.308142841,-0.387469351,0.977261424,17,0.511954725,0.451474816,0.070214771,0.195947498,18,0.614445925,0.330767453,-0.427378267,0.953529596,19,0.510343313,0.440243363,0.047834031,0.202944562,20,0.612250268,0.312341154,-0.415775448,0.950069666,21,0.509590209,0.432993203,0.067514896,0.195519447,22,0.602240622,0.313857079,-0.383276284,0.915164888,23,0.480642945,0.531827211,0.103749588,0.994938254,24,0.450755507,0.536495805,-0.103816189,0.998439848,25,0.479938656,0.721118867,0.206821129,0.807390749,26,0.439975828,0.741634429,-0.098075785,0.991556525,27,0.476329386,0.912318587,0.358391881,0.90877682,28,0.430960715,0.943351924,-0.047541954,0.992787182,29,0.463655174,0.939279199,0.367684782,0.876185417,30,0.423588187,0.969128728,-0.049491692,0.939204335,31,0.526531458,0.938418508,0.292974979,0.946040273,32,0.461821318,0.993832827,-0.172438294,0.987237453,others
76,720,1280,0,0.497052282,0.154123276,-0.159993857,0.999933839,1,0.494161904,0.136080205,-0.134000853,0.999896884,2,0.494678348,0.135686696,-0.134060606,0.999848604,3,0.495057106,0.135273188,-0.134086043,0.999862194,4,0.488610357,0.13684395,-0.161430866,0.999933839,5,0.484999001,0.137335658,-0.161434889,0.999932647,6,0.481012434,0.138073117,-0.161426291,0.999930978,7,0.484979451,0.143605351,-0.008075777,0.999648571,8,0.466945976,0.150053799,-0.130697727,0.999931574,9,0.497000158,0.174961299,-0.112260982,0.999754369,10,0.491221488,0.178008467,-0.14782019,0.999763191,11,0.491347373,0.257840127,0.117340907,0.998765945,12,0.450747967,0.257588893,-0.21910587,0.999753296,13,0.540172577,0.309996963,0.120144702,0.253003389,14,0.50456214,0.3112863,-0.333416194,0.995879173,15,0.580021143,0.349612027,-0.015762368,0.462094724,16,0.577416122,0.309624851,-0.326374531,0.97540319,17,0.592306554,0.358911127,-0.035036277,0.465180546,18,0.60067153,0.320180357,-0.363460183,0.952783704,19,0.590026438,0.348388851,-0.059409417,0.484870732,20,0.603980958,0.31279242,-0.355385661,0.949429333,21,0.584762871,0.349063575,-0.032259472,0.473289102,22,0.59390223,0.309763312,-0.323021948,0.916276932,23,0.481396586,0.527186394,0.10068132,0.993996382,24,0.450852484,0.532614648,-0.100746438,0.997621357,25,0.481290162,0.720213056,0.199959189,0.760905921,26,0.439905882,0.740319252,-0.096977681,0.992419779,27,0.478369892,0.911626518,0.33636266,0.88162899,28,0.431126744,0.942492485,-0.050457042,0.992470741,29,0.465807617,0.939053535,0.344019055,0.849040866,30,0.424370199,0.968399704,-0.052293248,0.941197157,31,0.52853471,0.938289106,0.270674109,0.927812815,32,0.46219182,0.991856277,-0.171253487,0.985109091,others
77,720,1280,0,0.500483513,0.160377055,-0.132894769,0.999993205,1,0.498759985,0.141260952,-0.108563267,0.999985218,2,0.499865055,0.140851915,-0.108635999,0.999980927,3,0.500811815,0.140523612,-0.10867618,0.999984384,4,0.491906822,0.141865402,-0.129846662,0.99998796,5,0.488092244,0.142082512,-0.129828781,0.999987483,6,0.483865798,0.142262071,-0.12984398,0.999985576,7,0.493369877,0.147712708,0.013413933,0.99996388,8,0.471992582,0.149943829,-0.082286127,0.999985456,9,0.500636876,0.181305721,-0.08677949,0.999988794,10,0.493231148,0.182503492,-0.11462424,0.999988437,11,0.507174134,0.272023022,0.138242558,0.999964952,12,0.449269712,0.25895974,-0.156164512,0.999976635,13,0.559805155,0.35420239,0.168144897,0.913329482,14,0.461994827,0.372701257,-0.296121836,0.988024056,15,0.636340499,0.398967147,0.045433767,0.98145479,16,0.516611159,0.443974942,-0.414879709,0.980391502,17,0.658599555,0.415475726,0.028304884,0.968824685,18,0.525019825,0.462797582,-0.460987866,0.965879798,19,0.659240603,0.413181126,-0.00975376,0.973503768,20,0.532035589,0.456605434,-0.461467326,0.963841319,21,0.65289855,0.410281301,0.025011772,0.968277454,22,0.527305841,0.447698712,-0.417227834,0.941861033,23,0.486345232,0.525300086,0.094546683,0.998165905,24,0.454602778,0.528135717,-0.094574392,0.999232173,25,0.48245731,0.721691966,0.168071643,0.742751718,26,0.445112795,0.736007512,-0.139181778,0.992542982,27,0.481858104,0.906288326,0.287525803,0.834097505,28,0.432760894,0.93866092,-0.126805335,0.98777312,29,0.470877558,0.929674208,0.292708427,0.805574834,30,0.425343335,0.96187973,-0.132643998,0.926477492,31,0.530732989,0.934747219,0.217068002,0.88217932,32,0.460298717,1.001234889,-0.257831991,0.978413045,others
78,720,1280,0,0.500616252,0.161004424,-0.3061243,0.999986649,1,0.498894691,0.141123205,-0.279402345,0.999971151,2,0.500386,0.140405327,-0.279438436,0.999947071,3,0.501915574,0.139545828,-0.27944392,0.999935508,4,0.491503656,0.143166333,-0.302180171,0.999986529,5,0.486761749,0.144514114,-0.302210927,0.999986053,6,0.48161608,0.146198899,-0.302269876,0.999987841,7,0.496101469,0.145958453,-0.139689252,0.999702156,8,0.469416708,0.156081825,-0.242791206,0.999990463,9,0.502796471,0.181176186,-0.252713501,0.999940515,10,0.493991196,0.182702214,-0.282368511,0.999981403,11,0.492447048,0.26731199,0.028707311,0.998945177,12,0.453588396,0.271671355,-0.269533694,0.999987125,13,0.49625501,0.39934954,0.104160286,0.085130863,14,0.435752332,0.431628078,-0.303568393,0.996031463,15,0.51293999,0.490080059,0.033121694,0.2388798,16,0.439993292,0.582922578,-0.351412892,0.98323375,17,0.518743694,0.530122519,0.022712769,0.2263899,18,0.435777903,0.625525415,-0.391873986,0.959242702,19,0.521642148,0.528290808,-0.008843672,0.237976015,20,0.44582504,0.627639532,-0.402041823,0.957891464,21,0.51696974,0.517857909,0.016301479,0.234642282,22,0.449415445,0.614914775,-0.355728894,0.937425792,23,0.486926377,0.548542202,0.092003085,0.99829334,24,0.458677381,0.54817003,-0.092178367,0.99948895,25,0.481275022,0.742745101,0.209623769,0.852673769,26,0.441783577,0.748940766,-0.055440892,0.98734504,27,0.477558523,0.907553792,0.389048487,0.91316396,28,0.432153136,0.93461287,0.046282798,0.982079029,29,0.46694541,0.930647552,0.400753677,0.855568588,30,0.42396158,0.957948327,0.049797013,0.843058586,31,0.526859999,0.934242904,0.328009695,0.936733425,32,0.458267212,1.000213623,-0.069545977,0.975672185,others
